time;user;text;score1;score2;score3
10-06-01;木苗苗;每次去大栅栏必陪妈妈来这里，我觉得穿布鞋不错啊，妈妈腿不好，是最让我头疼的事，但是她习惯穿高跟鞋了，所以我总愿意带她来这里买布鞋，同样有很多款高跟的啊，妈妈觉得穿起来很舒服。我也就很高兴了。自己倒是没买过，妈妈不让，说没有适合我的款式。给小侄女买过一双虎头鞋，做工挺精细的，虽然比外面买的贵了很多，但是至少是老字号，应该会更舒服一些的吧，呵呵。;产品2(好);环境2(好);服务2(好)
10-05-11;嘻嘻哈哈喽;内联升应该是北京的老字号了，早就有所耳闻，一直想去看看老字号是个什么架势。那天正好去前门大街逛，自然要到老字号去看一看了，呵呵，一看才见识了什么是千层底，那家伙就是纯手工制作，真功夫啊，就是价钱也够价儿啊！这里还有很多布鞋，样式也有很多种，不再是单一的那种布鞋样儿了，花色也是鲜艳的、暗纹的、纯色的要啥有啥的，而且来这里的还有好多外国人呢，内联升的销售人员口语还真不错，估计是老外来的不少吧，还真给咱中国人争光呢！虽然最后也没有买什么东东，但是觉得还是不虚此行的，因为毕竟见识了咱们国家的响当当的老字号，等咱以后有钱了也给老爸买双千层底的布鞋，呵呵，要是针对老年人的哪怕样子一般点但是便宜点就更好啦;产品3(很好);环境2(好);服务1(一般)
10-05-11;我是飞儿;柜台里卖的布鞋质量就是比外面的强百倍，但是相对于很多便宜的鞋来说，价格确实也比较昂贵了，可以定制，这是最难得的，也是最宝贵的，师傅的手艺没的说，态度也好的不得了，老人的脚不能受委屈，一双合脚的鞋，真的非常重要。;产品3(很好);环境3(很好);服务3(很好)
10-04-18;hilycui;每次逛的时候，都有想选选给父母带一双的冲动。可是真认真选的时候，总觉得有点不如意，以至于至今也没有入手。。。。。。。。为什么呢？看到最后，不是因为款式，就是因为做工，好多已经不是手纳，而是胶粘到缘故吧！～;产品2(好);环境2(好);服务2(好)
10-04-16  更新于04-16 17:00;apple小红;特意给老妈选了双鞋.轻省,舒服.还不错.质量也很好,样式多,选了半天.人很多.都是奔着名声去的.尤其是老年人很多.还会在去.支持国货;产品2(好);环境2(好);服务2(好)
10-04-09;criminalabuse;店堂装修得古色古香，很有老北京的特色。这家店原来就是卖布鞋的，据说很有名气在北京，是卖布鞋的老字号。但是价格不便宜的。;产品1(一般);环境3(很好);服务1(一般)
10-03-30;lovehina111;哈哈买到了几双鞋，虽然有一个没号，准备去别的店看看。鞋都好便宜啊，为什么大家都说贵呢？不理解。。。服务嘛当然也是北京国营特色。。。多希望能恢复当年人家的服务啊，，，老北京可是以服务著称的啊。不过好像是不现实了;产品3(很好);环境3(很好);服务1(一般)
10-03-23;御王爷;内联升是专卖鞋子的，号称中国布鞋第一家。我也是因为他的这个名号而慕名而来。到这看了以后，东西还确实有种很古老的感觉。都是太奶奶级别的老辈人才会穿这样的鞋子，至少对我，对我妈妈来说，是不可能会愿意买，更不会愿意穿的鞋。至于质量，上次姥姥九十大寿， 我特意在这挑选了一双最贵的送给她老人家。没想到，据说没穿几次，下面的线就开了。郁闷，看来并不是“老字号”就一定会好。所以大家买的时候还是多慎重，毕竟这里的鞋都还是挺贵的。有点中看不中用的感觉。;产品1(一般);环境2(好);服务2(好)
10-03-15;大猫爱老虎;老字号耶！很喜欢他家的布鞋，不过价格嘛，当然就贵了，我记得买过一次，给我爸买的，好像是100多块钱一双呢，布鞋都这么贵，这要高档的鞋，还不得400多。不过这里的质量是没得说;产品3(很好);环境2(好);服务2(好)
10-03-15  更新于03-15 16:04;依然就是依然;到了大栅栏，就要逛逛老字号，“内联升”是北京布鞋老字号了，有千层底儿布鞋和毛布底布鞋。据说做官的人喜欢它“连连高升”的含义。在店外就会被它清朝风格的建筑外观吸引，装潢富贵华丽，店里的布鞋更是做工精巧、美观别致，有老外特地来买鞋作纪念品。布鞋的花样繁多、真是漂亮，不过价格都是不低的，买回去也是做摆设、没人穿，所以多看看，饱饱眼福就行了。    这里说一下，虽然鞋的价格不低，但是这不仅仅是布鞋，这是品牌、是历史、是艺术，所以外地游客带回去当纪念品还是挺合适的！另外送给老人穿是很舒适的。;产品2(好);环境2(好);服务1(一般)
10-03-10;picaqiu;很久很久以前去过，那时候还没这么奢华，感觉比较平民吧，装修好了之后又去过一次，价格也变了不少呀，不过逛起来以前舒服了好多。;产品2(好);环境2(好);服务2(好)
10-03-09;windy幸福快降临;记得小时候很喜欢到这里看那一大一小的两只鞋，那也成为了老店的一个招牌了。这里是老字号，产品质量自然不用说。以布鞋为主，也有少量的皮鞋。在这里给老爸买过一双布鞋，真的不便宜，一百好几，还只是布鞋啊，但是底子很厚，鞋铉儿也做得很好，穿着很舒服。鞋子这种东西，只要是舒服就是好的，所以，这里还能算是物有所值吧。;产品3(很好);环境1(一般);服务1(一般)
10-03-09;xps720;这可是老店了，过去是为官家作朝靴的。后来为大众服务。如今千层底使它家的主要产品。价格不便宜，毕竟手工制作比较费人工。自己也买过它家的这种鞋，挺舒服旧事下雨天别穿。怕水。店内导购服务一般;产品2(好);环境1(一般);服务1(一般)
10-03-05;大头de猫猫;北京传统文化的一部分，布鞋，尤其推荐手钠千层底，那个舒服啊，就是贵点，不过传统的东西贵点贵点了，我们要支持国货，宁可把钱花在这里也不去买奢侈国际大牌！    店面挺传统的，服务员也还算说的过去，觉得布鞋这东西挺适合用来孝敬老人，虽然老北京讲究“不送邪”。还有一类就是时尚潮人，也看中了这传统的东西，挺好，呵呵！;产品3(很好);环境3(很好);服务2(好)
10-02-28;云间射雕;板鞋的样式还是挺不错的。买了一双板鞋，鞋底是防滑的，喜欢。老字号，质量信得过。我觉得性价比挺高的。大栅栏这边有两家。;产品2(好);环境2(好);服务2(好)
10-02-20  更新于02-28 14:15;醉卧红尘漫思量;还是应该多多支持我们的国货！尤其是经典的。门口的大鞋子好大呀，呵呵，真是招牌！不过里头有很多柜台都转包了吧，不光光是内联升了。;产品3(很好);环境2(好);服务2(好)
10-02-21;1314920XF;很好的，应该支持才对，现在这世道还有如此的老字号布鞋卖，国粹呀！！！质量好，上脚好，实在是难得的精品，给老人穿是最合适不过的了。;产品4(非常好);环境2(好);服务2(好)
10-01-28;小樱桃爱生活;这里是老字号，大家都知道内联升都是手工纳的鞋底子很舒服，东西价格也不贵（跟手工LV比）质量也不错 打算给姥爷买一双呢哈哈;产品3(很好);环境3(很好);服务2(好)
10-01-27;爸爸爱宝儿;我最钟爱的老字号鞋店，他家的鞋就是舒服，从小就一直穿他家的布鞋，最近价格涨了不少，但是每年还是得咬咬牙买一双，怎么着也得对得起我的脚不是。。。;产品2(好);环境2(好);服务2(好)
10-01-27;我是幸福的人;喜欢他家的鞋子，特别是传统的布鞋，穿起来就两个字“舒服”，一般都给妈妈。爸爸，还有BF买，而且他家的售后也比较好，上次给BF买的鞋出现问题了，值班经理马上就给换了，不愧是老字号，不像有些老字号，倚老卖老的，丢北京人的脸，;产品2(好);环境2(好);服务2(好)
10-01-23;飘飘姐;京城老字号，好像有好几百年的历史了，质量好，就是小贵，一双布鞋卖100多，不过穿着是很舒服，女鞋的样子很一般，特别是布鞋，都不秀气;产品3(很好);环境2(好);服务1(一般)
10-01-21;油儿油儿;响当当的牌子~~绝对可以说是驰名中外~~纯手工制作，曾经问过一个纳鞋底的小姑娘，好像做一双鞋他们要用几个星期~~价格不菲，但是要是与花费的人工和时间来说真算是便宜的了~~而且鞋从便宜到贵各个档次的都有~~老爹很喜欢他家布鞋，买过两双，一双在家当便鞋，一双放在办公室当便鞋~~在外面还是要换上皮鞋答~~说这个鞋超舒服~~俺穿了一下子，没觉得有什么感觉。就是觉得底儿有点硬，俺们是穿不惯啦~~店里很多外国人，还有铜像雕塑展示制鞋过程，更有真人秀~~;;;
10-01-15  更新于01-15 13:18;安姐;以前常来这里买布鞋。质量好，价格小贵。布鞋的做工很精致，手工纳的底子，针脚均匀细致，像工艺品，有时还真有点舍不得穿呢！现在在一些大点的商场也能买到内联升的布鞋，不用费老劲来大栅栏了。;产品3(很好);环境1(一般);服务2(好)
10-01-14;悦影zz;老字号了~~都知道内联升的千层底 都是手工纳的鞋底子 确实很舒服而且东西也不贵一般的布鞋都不到100就能买下来也有皮鞋 二三百块钱 质量还挺好 仔细挑挑也能挑到比较好看的款比那些大商场的性价比高的多打算有空去挑一双呢;产品3(很好);环境2(好);服务2(好)
10-01-07;爱吃鬼001;内联升的鞋子就是舒服，千层底的松紧口布鞋那是经典，我爸就喜欢穿，而且比普通布鞋可耐穿啊，现在我还经常帮朋友带呢。;产品2(好);环境2(好);服务1(一般)
10-01-07;yayaone;以前就知道内联升是北京老字号千层底非常的著名 也在这里给爷爷和爸爸买过据他们说来是很舒适的去年逛店的时候才发现内联升也开始做一些时装布鞋皮鞋价格比商场里的品牌便宜许多单鞋类的布鞋一般都不到100元皮鞋大概在100-300元之间好好挑挑也能找到不错的款式去年就在这家店购入一双咖啡色小短皮靴 打了个9折后是235元款式个人非常喜欢 好过商场许多穿着也很舒适因为太好穿去年冬天一季都穿它了结果鞋跟磨损严重前两天去华联修鞋的地方给补了一下也被师傅赞鞋子的质量好那个开心现在基本去前门都要去内联升逛一下没准就能淘到好的鞋子呢不过就是依然是柜台式销售感觉不太好每次看鞋子都需要售货员帮忙给拿这点希望有所改进;产品3(很好);环境2(好);服务2(好)
10-01-06;lifangluo;来这买鞋就是冲着这个中华老字号，店内还保持着服务员站柜台的卖货方式，让人觉得有点不方便，不过服务态度还不错的说，没有大家说的那么不好。鞋子的款式感觉比较老，自己想买一双实在没有合适的，不过千层底看这确实不错，据说是手工纳的，给老妈买了一双，还没穿呐，不知是否真如传说中的那面舒服。;产品2(好);环境2(好);服务2(好)
09-12-21;sophia_虫;也算是这里开放之前的第一批游客了暑假的时候在报社实习作为记者参观了这个地方有很多老物件还有让内联升自豪不已的“履中备载”奥运礼仪的鞋等等算是老北京的回忆吧看看总是有些好处^_^;;;
09-11-30;pompadour_929;产品是没的说 老字号的东西了嘛样式什么的也都有所创新价钱方面也不便宜 一双普通的千层底就是170多块钱有时候也搞不清楚是真的有那么好 还是也是在买个牌子而已店员大多都是跟七八十年代百货商场的那种感觉一样没事就聊天 对客人也不是那么热情 懒懒散散的;产品3(很好);环境2(好);服务1(一般)
09-09-26;白又白;服务还是国营的派头，口气很不友好，柜台式陈列，不能自选，你说了也及不情愿给你拿，懒得理她，一般小商场也有专柜，价格一样，干嘛非在这儿受这份非礼的待遇啊！难怪老字号缺乏生命力！;产品1(一般);环境2(好);服务1(一般)
09-09-23;微笑的美丽;老号了，名气很好的，想给爸妈买，小时候总穿妈妈做的千层底，现在也该孝顺了，。。。。。。。。。。。。。。。。。。。。。。。。。。。。;产品1(一般);环境1(一般);服务1(一般)
09-09-23;爱的涟漪;老字号了,真的有年头了,很有名气的布鞋,穿上很舒服，很多老人,年轻人都喜欢,做的很细致,只是比其他布鞋要贵很多.;产品2(好);环境2(好);服务2(好)
09-09-20;ljbyb;是老字号。很有名的。里面都是各种各样的布鞋，听说是纯手工制作的。比较适合送给长辈什么的。。价格挺高的。。听说穿起来特别的舒服。。但是买过，没穿过;产品2(好);环境2(好);服务1(一般)
09-09-18;实在猫;中华老字号，据说以前只有达官贵人能穿。感觉比以前的价格便宜了点，不过也分鞋。鞋的样子都很传统，不过看着真是不错，感觉很舒服。想给爸爸买一双，不过挑不好，怕穿着不合适。;产品2(好);环境1(一般);服务1(一般)
09-09-13  更新于09-13 15:58;绯裳;老字号了，以前只有皇亲国戚权贵们能穿到。店里装修不错，还是很有老北京味道的，样式也很多，就是服务很一般。价格么，就布鞋来说，小贵了~;产品2(好);环境2(好);服务1(一般)
09-09-01;sunshinesund;奶奶今年92了,是那种旧社会女人的裹小脚，如今想给奶奶买一双尖足鞋尽尽孝心,可是真难啊!不知那里有没有?;产品3(很好);环境1(一般);服务2(好)
09-07-27;希儿吃主;每次去前门必须进去看看的！谁让我这个80后没有纳鞋底的经历呢！举得特别hao!结实啊，有十几层呢！（叫千层底）就是太贵了！300-400多，还是布的！算了！不太时尚！;产品3(很好);环境2(好);服务3(很好)
09-07-27;huayecai;一双布鞋要小200元, 要说还真不便宜. 但现在的布鞋也都改进了, 好多女鞋的样子绝对可以和商场里的皮鞋一比高低. 要说穿还真是布鞋舒服, 尤其是夏天, 较比的吸汗, 也不捂.;产品2(好);环境1(一般);服务1(一般)
09-07-17;米兰米兰3;众多的老字号、老店、老街似乎是北京的一种文化一种特色。像大栅栏是老街面，内联升就是老字号。当然称之为老字号，必定是因其有拿手绝活所以才能传承至今。也正因为能够传承至今才能够让我们这些后辈评说一番。内联升众所周知的东西就是--布鞋。手工制作。老艺人老工艺老手艺（虽然现在是师傅带徒弟）。但至少这些都还在。;产品2(好);环境1(一般);服务1(一般)
09-07-10;蜗居的睡猫;是老品牌不错，进去逛逛也不错，可是下决心买时，却没挑到合适的，偶尔有几款，一看居然是楼上其它的牌子了，不是内联升了，内联升在一楼的多，但是都适合老年人的鞋子，没有那种自己想要的，2楼的不是一个牌子的又不是多想买，反正类似款式的多的是那里的也不多漂亮。;产品2(好);环境1(一般);服务1(一般)
09-07-05;多纳;是老字号，以前只给宫里皇上和大臣们做鞋，现在我们普通老百姓也可以享受传统手工制鞋工艺。里面每双鞋都是由民间艺人亲手制作，适合珍藏;产品2(好);环境2(好);服务2(好)
09-06-22;内容丰富的大馅儿饺子;去年冬天和BF去大栅栏玩，路过内联升，进去随便看看，发现里面的鞋挺便宜的，因为怕脚冷，所以BF极力让我买了一双靴子，棕色的，里面是鸭绒的，好暖和，比我买的其他棉鞋都暖和不少。昨天，又去了一趟内联升，给BF的爸爸妈妈买鞋，给他妈妈买了双胶底布鞋，底子很软，布料、样式都不错给他爸爸买了一双千层底的布鞋，踩上去很舒服呢，呵呵这周拿回家给他服务，相信他们会喜欢的。个人觉得内联升的鞋质量好，价格也不高，比较适中，但是相对来说款式比较适合中老年人。;产品2(好);环境2(好);服务2(好)
09-06-04;贝克汉猛;东西是绝对的好，没二话的，要穿老北京的布鞋就得跟这买，又舒服又结实就是停车嗷嗷地贵，而且这店里的服务员好象都跟顾客欠了他们多少钱似的，爱搭不理的，不知道现在这还是不是纯国营的店？也不能这种态度啊支持国外的朋友都来这里消费消费，这是真正的北京文化啊~;产品2(好);环境1(一般);服务0(差)
09-06-03;七碗爱玉味;老北京有一句口头禅:“头顶马聚源，脚踩内联升，身穿瑞蚨祥，腰缠四大恒”。内联升——始建于清咸丰三年，自朝靴起家，“内”指大内宫廷，“联升”指官运亨通，联升三级。前次去大栅栏时特地留意了这家老字号店，真是名不虚传哦，总店的装修风格上仍保持了清代的建筑风格，黄瓦红柱、描金彩绘、古色古香。;产品2(好);环境3(很好);服务1(一般)
09-06-02;漂云逸鹤;内联升鞋店是一家很有名的老字号鞋店，这里的千层底布鞋很有名，很适合老年人穿，只是价格贵了一些！不过支持老字号！还是买了一双！哈哈！;产品2(好);环境2(好);服务1(一般)
09-05-30;donghao2008;内联升鞋店那可是老字号了，呵呵，原来小时候就听说过，后来从电视剧里偶尔也能看到提到内联升的情节，只因名气在那，所以鞋子一般的都比较贵，可是贵有贵的好处呀，这里到现在还有纯手工的鞋子呢，有那种带疙瘩底的，要卖到100块钱以上呢，有得更贵，上次老公想要买一双老头鞋，我们带着宝宝一起去了，正好给宝宝和老公各买了一双，一下子花了2百多块呢，本来我也想买了，可是喜欢的正好断号了，只好下次再去了。;产品2(好);环境2(好);服务2(好)
09-05-15;暗香盈袖弄清风;上周日去买的布鞋，皮鞋太累了。好多布鞋很时尚，可以搭配裙子。也很舒服，这下走远路也不怕了二三楼在装修，不知道装修完了样式会不会多些;产品2(好);环境2(好);服务2(好)
09-05-13;didadong;姥爷穿的鞋基本都是在这里订做的,因为年岁大了,妈妈怕他穿别的鞋不舒服,每次回哈尔滨探亲都提前来这里给他订做几双,或者托人捎回去,可见妈妈的一片孝心啊.老字号的东西的确值得推敲,质量真的不错,穿着也舒服,平时站着工作的时间比较长,脚疼腿疼是家常便饭,有时间也去看看,买双穿穿.;产品3(很好);环境2(好);服务2(好)
09-02-18;快乐努努;大名鼎鼎，这就是京城的魅力啊，卖布鞋都可以这么大牌。鞋子穿着很舒服，尤其是中老年人，给同学的妈妈买了一双，她非常喜欢，说底子很软和，走路不费力。;产品2(好);环境2(好);服务3(很好)
09-02-18;没谁了了;老字号，这个必然没的说对于80后的我来说，以前只是知道一个名字某年，老爸曾经迷恋过一段时间它家的鞋说开车舒服。。。偶也穿上感受过，就是软。。。那薄薄的布，想不软都难！它家鞋的价格貌似不底老爸那双纯皮底的要好几百米啊其实，花那么多钱为了开车舒服实在有点过了。。。哈哈～～;产品2(好);环境2(好);服务1(一般)
09-01-05;快乐草根;听说元旦前门当当车开通，就去看了一下，单程一公里居然票价20元。心想还是老字号比较实在，原先就经常到内联升给家里人买布鞋。发现这次人比往年都多，估计是受了前门大街开街的影响。内联升的鞋质量没的说，现在也有很多新款式，特别推荐的是“千层底”拖鞋，做工都非常精致。可惜现在的年轻人知道的不多了，这可是给皇帝做鞋的老字号，我也是80后啊！;产品4(非常好);环境4(非常好);服务3(很好)
08-12-17;暖暖_lucky;店里的颜色主要以黄色红色为主，挺气派的，东西嘛，倒也还算精致，不过价格还是普遍偏高，大概也就是一些外国游客和钟情与这家老店的老顾客或是时尚小青年来时常光顾下，一般的人对于这里的东西也就是看看瞧瞧了，怀旧一下。店里有手工制作千层底布鞋的现场展示，有不少人再看，据说这一双鞋要做个好几天，可也真够费功夫的了。;产品3(很好);环境3(很好);服务2(好)
08-11-21;one_star;虽然觉得这里的鞋很贵，但从心里还是很支持老字号的，他的传统是百年以上的积淀而来，对老字号也要慢慢品味和思考，不是能仅从十分钟的购物时间中就能体会到的。;产品2(好);环境2(好);服务1(一般)
08-10-19;casper20_81;态度一般，付完钱，鞋子一扔就不理你了。买的是宝宝的鞋子，买大了，好不好等以后能穿了才知道。也就是冲着老字号才买嘛，可惜忘了给外婆买一双了。;产品2(好);环境2(好);服务1(一般)
08-09-25;卡地亚天后;我发现，现在有钱人才钟爱老字号呢！因为老字号都贵呢！无论吃穿用，你想去吧，都一定比别的牌子贵，全聚德的烤鸭比郭林的要贵一倍，瑞蚨祥的布料要比普通的贵更多，所以，喜欢老字号的，想弘扬老字号的，都要付出代价的呢！我的舅舅们，最喜欢内联升的布鞋了，说是穿着舒服，一百多一双的布鞋，比超市里面10元钱的布鞋，足足贵了10倍，太夸张了，但是，还是买的人络绎不觉，这就是老字号的魅力呢！虽然没看出来他们穿上老字号与其他无名厂商有什么外观区别，但是他们老是觉得特别的爽，除了舒服，还透气性好，哈哈，估计他们都是汗脚呢！以前跟妈妈来过这个店，要不是早就知道这个牌子，真不觉得再这样的环境下也能有老字号的一席之地呢，现在肯定环境有所好转了，很多店面也开到了商场里面了，但是古老的街区，是我们留恋的根本……内联升的故事，未能记忆深刻，但是老字号的名声却飘洋过海，想着奶奶那辈儿人就老念叨这个呢，想不知道都难呢！还是支持一下老字号吧，毕竟民族的才是世界的，不过，适当的也该折扣一下吧，呵呵！;产品4(非常好);环境2(好);服务2(好)
08-09-16;yourancao;老字号，以前旧店的时候还有人表演怎么手工制鞋．现在新店装修得真够气派的，价格也都算布鞋里贵的．但是是老北京的回忆嘛！而且质量真的不一般;产品3(很好);环境2(好);服务2(好)
08-09-14;机器猫_闭关;老字号的品牌再加上老师傅们的手艺功夫和那些批量生产的名牌时装鞋比起来也不是很贵了，支持中国人自己的精品！;产品3(很好);环境3(很好);服务2(好)
08-09-09;罗马罗马;内联升 始创于清咸丰三年（1853年），以制作宫廷御用朝靴起家。之所以取名内联升，内——指大内宫廷，联升——寓意为步步高升，连升三级。但是为嘛一双布鞋也这么贵呢？费工啊贵有贵的道理，千层底的布鞋纯手工制作，一双鞋要花上4、5天工夫，再说前门大街的地租也不偏易啊。图个民族特色，穿着舒服。;产品3(很好);环境3(很好);服务2(好)
08-09-09;柠檬暖暖;7月份也去转了转，看了看一楼的好贵啊，开始只是抱着欣赏一下的心态的，结果看着看着觉得这双美那双也不错，我又是个传统物品的爱好者，就喜欢民族的，民族的就是世界的嘛，也忍不住试穿了一下。果然比脚上的天美意凉鞋舒服多了，妈妈就鼓动我买一双，于是我挑了一双黑色带绣花的千层底鞋，穿在脚上美死了，后来又买了胶底粘在上面，这样一来就更耐穿了！;产品2(好);环境2(好);服务2(好)
08-08-26;四海拾零;大概10余年未到前门大街了，对前门大街的印象就是：脏、乱、差、蒙。今天带着上海来的同事姐姐转完全新的国家大剧院，接着来看新开街的前门，顺路走到了大栅栏，一路左顾右望，来到老字号内联升鞋店。虽然从未穿这里的布鞋,但对内联升的崇敬油来已久，因为清楚当年毛主席和周总理这一辈老革命家穿的都是内联升做的布鞋。细细围转柜台，布鞋的款式和品种确实不少，展示纳鞋上底的历史区域令人睹物思旧。不过这里的服务实在需要提高与整治，上海姐姐有心为父母购买布鞋以示孝心，看到一款布鞋感觉如果能有皮底的可能更好，打听服务员有皮底此款鞋吗？服务员拽出一句不咸不淡，不冷不热的话：我们还没听说做过皮底的。让上海姐姐和珠海姐姐极不满意：没有就直接说没有好了。唉，这种服务员的素质真够给北京人丢脸。;产品2(好);环境1(一般);服务0(差)
08-08-15;快乐大木木;内联升确实是老字号了不过从来没穿过他的鞋看起来非常的舒服不知道穿起来怎么样价格有些偏贵毕竟他的鞋并不适合任何的场合我想也就是在家随便穿穿吧随便穿穿的鞋也要一百多反正我认为没必要;产品2(好);环境2(好);服务2(好)
08-08-14  更新于08-14 21:27;依岸;内联升也是老字号布鞋做的最有名气每次给姥姥买鞋都来这里当然这里还有其他品牌都是些老牌子了有的布鞋鞋底很软和很适合老年人穿而且多大号的都有一层卖的都是精品鞋价格不菲二层三层的鞋比较适合百姓购买价格实惠，各种款式都有二层还有一个鞋文化展里面陈列了各种制鞋工具还有各个时期的鞋;产品2(好);环境2(好);服务2(好)
08-08-06;小安安c;蛮有名想买双布鞋 特地去大珊兰去了回一楼全是布底的,价位都在200以上嫌贵 而且觉得布底的也不实用啊去了2楼 有胶底的 帮妈妈买了双 58元黑底红花的 付完钱又看了看 一双红色也不错 光给妈妈买 自己也买一双得了又买了58元不错,还没穿呢 布鞋要搭配衣服的 不要有点土呵呵,,服务员态度超好 喜欢;产品2(好);环境2(好);服务4(非常好)
08-07-07;charlessun1;这个是不是也加盟连锁了 现在看见大街上有好多小店 一些社区商场里也有它的柜台 没有原来逛大栅栏的感觉好了 不过可能大众消费的更多了;产品2(好);环境1(一般);服务1(一般)
08-07-07;小E_晓意;装修很是豪华盘金龙的大红柱子就象一个宫殿许多中央领导人都穿过它家的布鞋店里还有一个展柜专门展示伟人穿过的布鞋当然是仿制的布鞋现在还有一些人很爱好这里的千层底都是手工制作的和皮鞋一个价鉴于是手工的，所以也不贵一角还有一个传统鞋店的情景展示;产品2(好);环境2(好);服务2(好)
08-06-22;JAY瘦身;其实去的是鼓楼的那家还是看点评才知道鼓楼还有一家，虽然说的比较恐怖，但是，我和老公还是明知山有虎偏向虎山行，怎么样勇吧！呵呵！！之所以来着是因为老公想买双鞋配他李维斯的牛仔裤穿禁不起他那忧郁的眼神和郁闷的表情，所以俺又妥协了~~~这个店很小，表也不是很明显，进店看了一下，感觉东西不是很全没有柠檬MM说的缎面的鞋不过也没看到傻老娘们（还是比较幸运的），店里有2个女服务员，不过态度还是挺好的！！和老公看了一下，选了礼服呢的一字小元老头鞋一双214米，老公试穿了一下，感觉不错就掏钱买下了！另外，说明一点这里可以刷卡消费！！;产品2(好);环境2(好);服务2(好)
08-06-15;晴朗的鑫;六月的第三个星期日，父亲节，给猪头的老爸来双舒服的布鞋，因为叔叔平时就喜欢穿功夫鞋，呵呵。现在大栅栏在装修，都要从后门进，生意依旧那么好，人很多。布鞋都很漂亮，左手边是女鞋区，右手边是男鞋区，中间是儿童鞋和托鞋，一双托鞋也要卖到一百多，略贵了吧。男区的布鞋价位也都在百元以上，布面的，缎面的，千层底的，胶底的，看着就舒服。最后挑了一双198元的，价位还算能接受，一双布鞋也要上百，想想的确小贵，但后一想古代达官贵人都穿它家的鞋也就释然了。一层上二层的地方有很多老照片，都是各国元首或是外交人员来这里订鞋买鞋的照片，印证了老店的风彩。;产品3(很好);环境2(好);服务1(一般)
08-05-10;Fiona1984;去的大栅栏的内联升，里面布鞋果然很全，有的花色等做的也比较有意思。还有清代的高跟鞋，真想买双试穿，哈哈。里面还有当年周总理和小平同志的鞋的仿品，看起来还挺好看的，呵呵。;产品2(好);环境2(好);服务1(一般)
08-03-30  更新于04-13 10:20;dhdahuang;我今天去的鼓楼那家内联升鞋店，气死我了，所以有了下面的文章：============================================今天遛弯路上看到一个内联升的鞋店出于好奇我就走进去看看，想要是靠谱可以给买一双进去后我就看鞋，鞋做的不错，我就来回来去多看了一会这时我一回头一个傻老娘们，巨难看，50岁左右，那个表情就跟我是他们家远方穷亲戚要来她家吃住然后还长了一身赖似的，要多难看有多难看，***然后丫嫌我看的久了，用巨不耐烦的口气问我：你自己买着穿啊大家可以想想一下，那个表情和口气我真是没法用文字形容我赶紧就出来了再联想一下我家这里老边饺子馆的傻老娘们，简直是她妈同一个模子里面刻出来的我建议以后这些傻老娘们们集体去中学当训导主任，或者去国家机关当官别她妈出来到服务业吓人！ ==========================出于对老字号的信赖，我还是在牡丹园翠微买了一双鞋，居然一周就开胶了，我回头会整理资料和图片，在各大论坛发帖的;产品3(很好);环境1(一般);服务0(差)
07-07-25;h591;如此有名气的北京老店，居然没有人点评，看来老字号真的是缺少了点儿什么。关于内联升应该不用再介绍了，随便上网一搜，很详细的介绍尽出。主打产品千层底布鞋，从百元左右到7－8百元都有，主要区别在于鞋底，纳十字的贵于纳一字的；30年以上工龄老师傅纳的贵于普通师傅纳的。当然也有皮底、胶底等等。我还是非常喜欢内联升的布鞋，特别是当成送给外阜人士的礼品时，加上精美的包装，觉得特有老北京的文化底蕴。;产品3(很好);环境2(好);服务2(好)
