time;user;text;score1;score2;score3
11-07-01;小鱼bella;翻修后去过几次，整体给人非常古朴的感觉，街道和店铺都很整齐，很多游人在这里照相留念，一些百年老店都可以在这里见到，全聚德永远都在排队~~;;;
11-07-01;susie_yaoyao;老街，新人。周边的商圈越来越多越来越成熟了，台湾街，也很不错，周边的老字号人很多，最长排队的就是全聚德和都一处了;;;
11-07-01;小遥CITY;商业街，而且是全新的，没有了过去的感觉。很多国际品牌也入住了，和普通商业街的区别就是它在前门。人很多，到这里，就是看人的吧。;;;
11-07-01;tuushin;只能说，这就是一条街，街的两边有很多的店，卖衣服卖鞋子的，那还有大槛栏，有一条街专卖吃的，不过吃的也很单一，感觉没有什么好玩的。;;;
11-06-30  更新于06-30 21:33;独立自尊迎新世纪;我可以说一口道地的北京话，但我依然时不时刻意地还要掺杂一些沈阳味道的东北话，因为无论我的北京话说得怎样的道地，我依然是一个不折不扣（日本话说就是“正真正铭”）的东北人。同样，前门大街亦给我如此的感觉，我虽不曾记得修缮之前的前门大街的样子，但其修缮期间门可罗雀，尤其是一到了暮色时分便a lonesome place般的情形，以及更张后的前门大街，无一不萦绕在脑际，就好似一个暌违良久的老北京人重返北京一般，但我很清楚，我只是一个会说北京话的奉天人而已……;;;
11-06-30;和絮飘飘;和父母、陪老外都来过这里。觉得翻新过之后，历史的厚重感就没有那么强了。虽然很多老字号，但是商业的气息更浓了。没有如实的反映历史。;;;
11-06-30;ED希;前门大街没有王府井人那么多，这儿没什么购物中心，都是一些品牌的专卖店，H&M ZARA 优衣库在这儿都有很大的专卖店，逛着很爽;;;
11-06-29;licheng8724;08年我来这里当奥运志愿者，就在前门大街北口，一点点见证了它从无到有的缓慢过程。对于南城来讲真的挺不易的。当当车推出的时候，因为票价不亲民还引起了很大讨论。跟主打老字号的大栅栏和咸鱼口不同，这条街上现代风也绝对十足！HM曾经轰动一时啊~~星巴克和老字号的大北照相馆遥相呼应，另有一番滋味啊。;;;
11-06-29;河河马马;那次本来老婆说要去崇文门看电影，后来听她同学说这开了台湾街，就要来看看~前门大街改造了以后我俩就都没来过……这次也借机充当一次外地人……北京人一般真不怎么来这~感觉就是逛室外商场一样，街两边都是店~档次也不低~H&M，优衣库，星巴克，哈根达斯都有，老婆逛得很开心，我也就开心啦;;;
11-06-29;jackydurui;新修的大街干净、整洁，有点老北京的味道，但是整体的价格感觉可不太平民化，附近吃饭的、照相的都不便宜啊，小吃更是贵的离谱，有点失去了原来的味道;;;
11-06-29;股票天天涨;没有以前有意思 修理的太干净太整洁了 不推荐大家来这 想体验老北京风情的朋友门可以多走几步到大栅栏步行街 那里才够味;;;
11-06-29;紫云杉;现在的前门大街翻修了，看着宽敞豁亮了很多，不过说心里话，还是挺怀念以前那个乱糟糟的前门大街，老北京的很多文化，都在那条街上，修了，就不是味了~~~;;;
11-06-29;奶茶兔兔;唯一给我留下印象的就是吃了很多小吃，像是卤煮火烧之类的，但是发现了一个问题：那就是卤煮太腥了，根本吃不惯，而自我感觉老北京炸酱面也不好吃。可能是不能适应这边的口味吧~结果都没有吃完，浪费了~;;;
11-06-29;圆脸司令;现代与传统结合的一条大街，修缮后干净整洁，宽敞平坦，非常有北京特色的步行街。两边的商户不少，各种品牌专卖店，不过略显人烟稀少，步行街也没有拥挤的热闹劲，不过逛起来很轻松，尤其是晚上，看着两侧商户的霓虹闪烁，步行街显得格外漂亮。步行街设置了当当车，票价挺高，除非是图新鲜，否则没有什么必要去坐，因为坐在车上还不如在街上逛来的有意思，而且整条街逛起来一点儿也不觉得远和累。步行街内有路口可以穿到大栅栏，里面就显得热闹多了。虽然是比较繁华的商业街，但是商户的商品价格都很合理，有的北京特色服装、饰品等等，才10元。;;;
11-06-28;here_to_stay;前门今年举办了上元灯会，挺热闹的挂了很多各式灯笼，增添了很多灯做的小建筑因为人实在太多了，现场围了一个大圈儿，人要绕好远才能进去;;;
11-06-28;东媳2014;这里交通非常便利，而且北京特色小吃比较多，品种比较丰富！这里有很多老字号的店铺，重温经典的魅力。偶尔可以听到“叮叮当当”的声音，这是当当车开动了。对于我们80后来说，虽然没有经历过那个年代，但是看到当当车，也仿佛回到了那个时代。总得来说很喜欢那里，很值得一去！;;;
11-06-28;夕路;重新过的前门大街现代与古典的结合  很多国际大牌都在这里安窝 少了古时候的韵味  多了商业化 满满的老字号 全聚德 都一处 壹条龙 大北照相馆 九龙斋;;;
11-06-22;jian429;以前住在安化楼这边的时候，经常跟男朋友走着去前门大街。跟男朋友第一次牵手也是在这里哦。冬天的时候，风很大，特别的冷。他把我拉到怀里，给我挡着扑面而来的冷风。周围是前门大街古色古香的建筑，呼啸而过的有叮叮车的一阵阵脆响，还有心跳声扑通扑通，时光就此停住。家乡的小妹妹过来了。也是先带她来这儿玩。有一条街是卖一些北京民俗的，里面有十分钟画像，觉得很不错，也不是很贵，彩板的，再给裱一下，才35元。总之，我觉得很不错啦。;;;
11-06-19;Favor_Flavor;晚上去前门的时候灯都打开了，美到惊人呐！正阳门闪亮地竖立在那里，屏住呼吸！但后面被改造过的步行街，怎么看都觉无趣。;;;
11-06-07;sean158;以前不知来过多少次，原来姥姥家住在西河沿，不论是遛弯，还是下馆子都时常要到前门大街。小时候的相片，绝大多数都是在大北照相馆照的。往南一点儿的老正兴，也是我和老婆多次到过的。南端的“奥尼尔皮货”也是时常会去转转的。东边的鲜鱼口里便宜坊、天兴居，让人回味。西边大栅栏更是热闹非凡。    现在的前门大街去过几次。感觉和原来无法相提并论。想念原来的。;;;
11-06-06;最幸福的米虫;【环境】华灯初上的傍晚来此逛街最适宜，没有了白天的外地游客，清静了不少。街道很宽敞，青砖灰瓦的建筑古色古香。鸟笼、青花瓷、卜楞鼓等等造型的路灯别具匠心。没看到铛铛车。虽然有一些老字号的商店，但是主要还是时尚服装品牌、运动休闲品牌和洋快餐为主。【餐饮】除了前门步行街的全聚德、都一处等等北京的老字号美食，在鲜鱼口老字号美食街、台湾街里也都有很多特色美食餐厅。【服务】街上没有导览人员，标识牌不多。;;;
11-06-03;仙若薇灵;现在是越来越丰富,越来越漂亮,上周刚去的,新出来台湾街,还有阿里山火车,老北京小吃鲜鱼口,也挺有意义的.很适合朋友情侣逛街拍照,地理位置也是很好.再多走走,可以看看大栅栏那边的老胡同.;;;
11-05-31;跳动的思维;新建完后特意去逛了一次，人好多啊两边商铺林立啊，老字号挺多啊，感兴趣就是那“铛铛车”了，叮叮当当的缓缓开来，也是个不错的逛街地啊;;;
11-05-31;人鱼公主1115;修缮后的前门大街很新 很欧派 仿古的风格 但是也不免出现了一些商业化的店铺  个人认为老北京的小吃店铺很不错  另外当当车的通行 给前门大街的增添了不少亮点  时尚的品牌店铺出现在大街上 虽说方便了逛街的我们  但还是觉得不协调  希望多一些文化遗产的东西  少一点儿时尚元素;;;
11-05-30;kementari;仿民国时期建筑重修的街景 还加上条轨道 搞出一辆铛铛车来怀旧建筑太新了点儿 两边的店铺更是新潮 各种西式快餐 快时尚服装品牌 运动休闲品牌白天是个热闹的旅游景点和购物场所 基本和王府井无异深夜还是很安静的 空荡荡的几乎一个人都没有;;;
11-05-30;昂旺丽;和几个同事，吃完混沌就在这街上溜达很舒服人不是很多呦还有个台湾美食街但是貌似还没有成规模有个邓丽君的文化馆要收费没进去在台湾的时候去过那会儿就说要在北京前门也建个没想到这就开馆了地下的台湾美食，不是很多人气也不是很旺很多店铺还没有准备好希望下次过来能特别特别热闹想念棺材板哈哈在这个台湾街能看到阿里山的小火车和古树顿时想到了那里的风景我对台湾感觉很好在党国的日子里有太多的回忆了继续说前门大街啊一条街长长的逛下来很自在两旁的店铺适合我们年轻人我们几乎每家都转了最后累死了晚上还下雨了顶着雨打车回家呵呵总的来说，我还真喜欢前门大街改造后的样子没去大栅栏以后再去;;;
11-05-28;武汉小屁吖;很漂亮,我们是晚上去的,各种彩灯,五彩夺目,街道也很宽敞,两边的仿古建筑很特别,每一栋都是一家专卖店,第一次在这么古典的星巴克里面买咖啡,虽然出品都是相同的东西,但是那个感觉确实不一样,各种老北京特色,烤鸭,布鞋,在这里都能找到,街道也很气派,石板路面,还有叮叮车,,叮叮的就开过去了,,很有意思,全聚德门前也有各种老外聚在一起照相,让人留恋忘返,非常喜欢北京,,;;;
11-05-27;木大手;前门大街就是老北京的一个名片，现在鱼市口又开街了，与前门，大栅栏组成了完整的老前门体系，品文化，小吃，购物3为一体，感觉很不错，市旅游的必到场所，虽然价格不便宜，但是老字号们还是很纯正的。;;;
11-05-27;晶晶871022;有各种老北京的风味，各种老北京的景点，还有当当车，有兴趣的可以坐坐当当车，就是价格有点贵，有烤鸭店，还有酱菜店，还有布鞋什么的，都是老北京的特点;;;
