time;user;text;score1;score2;score3
15-09-29;dpuser_03169059608;烤鸭好吃，小料讲究，鸭饼薄绵软韧，北京特色也在很多菜品中得到体现，摆盘用心，就是环境不大好，拥挤，嘈杂。在店里吃饭总有被围观的感觉。;口味3(很好);环境2(好);服务3(很好)
15-09-29;大吃货dadada;超划算，很好吃，比全聚德好吃，还点了炸酱面，也很好吃。;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-29;馋嘴猫ruirui;在网上发现这家烤鸭店评价超高，这下本不是特好这口的也好奇想去尝尝。特地网上去了号过去，结果还是等了好久。店在胡同里，面积小座位不多，取号如果过号了的话，只能重新再取！一家三口点了半只烤鸭，两份蘸酱和两份鸭饼。鸭饼很有劲道、好吃！鸭皮蘸糖吃，像吃油渣的感觉，我还是比较喜欢蘸甜面酱后包在饼里吃。另外还点了醋拌小木耳和蔬菜园子汤，味道都还不错！;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-28;zyyz300;环境略小，有点挤，服务还不错，价格小贵，春饼小料都是单收费的，味道不错，结账用大众有优惠。;口味3(很好);环境3(很好);服务3(很好)
15-09-28;顶風的傲雪;鸭子很好吃，其他菜品也不错，值得再来;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-28;尚昕彤。;好吃好吃！在小胡同里但口味特棒！鸭皮蘸白糖好吃的没边了！;口味4(非常好);环境3(很好);服务4(非常好)
15-09-28;dpuser_45833855901;就算烤鸭吃过了，就是店位置不好。店内环境挺舒服;口味3(很好);环境4(非常好);服务4(非常好)
15-09-28;jjjjjjjjjjhhhhhhhh;很好吃，就是地方小了点。在一个小弄堂，找了好久;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-28;糖宝丫头;饭店很挤，而且感觉有点脏，下雨天去的，对着脏乎乎的街道一点胃口都没有，价格却一点不比全聚德便宜，真不明白这个店那么多星星是怎么来的？作为一个食客对这家店第一印象脏，第二印象挤。;口味3(很好);环境0(很差);服务1(一般)
15-09-28;dpuser_6670310868;棒棒哒！北京第一顿，很地道的烤鸭，很亲民的环境;口味4(非常好);环境3(很好);服务4(非常好)
15-09-28;cider9;味道不错，人挺多的，炸酱面最好吃;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-28;距小离;味道真的不错，我觉得胜过全聚德。店子在一条巷子里，问了好几个人才找到。旧旧小小的，但门口排队很长。服务员的态度都很热情，赞！;口味3(很好);环境2(好);服务3(很好)
15-09-28;淡舍苏幕遮;啥都不说，就一句吃过的最好吃的烤鸭！;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-28  更新于09-28 10:32;aries喵;口味真的是很棒，但是对于环境和服务嘛，我只能说sorry了。先说好的吧，烤鸭，第一次有人提醒，第一盘没有饼。吃鸭皮和鸭肉，尤其是那个鸭皮，入口即化的赶脚。感觉都快比鸭肉好吃了，所以这点必须要好好尝试一下子的。而且通过这里，也学会了吃烤鸭的方式，不同的蘸料，三块鸭肉的卷鸭肉的方式，挺好玩的。环境啊，前门这个店，真的是太小了，你如果去了大董或是全聚德，再李这里吃饭，感受真的是天壤之别啊，所以，我们等了好久的位子。服务，最多只能给个1颗星了吧，等位之前，位子快到了，想提前下单，服务员说，现在炒菜很快，不用提前点，于是乎，有了桌子后，我们等了半个多小时，已经是和别人拼桌了，桌子不够，服务员非要给我们安排两份蘸料，随时可以上的，我说了三遍，先上一份，服务员还在纠缠，让你赶紧把鸭子的单下了，也是慢腾腾的，没见过如此怠慢的了。好失望。;口味4(非常好);环境3(很好);服务0(很差)
15-09-27;dpuser_20387766155;果真很火，去了排号等了一个小时终于吃上了，还是拼桌的，烤鸭还是很讲究的，小吃拼盘也不错，唯一就是条件比较旧了，这么火的店应该扩容一下了，这样等餐效率太低了！价格也是小贵，点了一只烤鸭，应该给带鸭架吧！结果要了椒盐鸭架和不点烤鸭直接点的一个价，我想说，我们那只烤鸭的鸭架哪去了呢？无语O__O"…;口味4(非常好);环境2(好);服务3(很好)
15-09-27;睡大街;还行，毕竟属于旅游地带，还是老北京口味;口味4(非常好);环境3(很好);服务2(好)
15-09-27;平敏布艺;很实惠，味道不错，团购更加便宜。好评;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-27;无敌霹雳仔仔;菜好吃，排队久。为了凑字数一定要发十五个字也是醉了…;口味4(非常好);环境3(很好);服务2(好)
15-09-27;尹尹**;烤鸭真心不错，，伙伴们都吃的光光的！;口味4(非常好);环境3(很好);服务3(很好)
15-09-27;zolo1223;味道非常棒！鸭皮入口即化！就是等了两小时！生意太好了~;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-27;歪;-)Y;烤鸭味道极好，入口即化，爆肚很脆。;口味4(非常好);环境2(好);服务4(非常好)
15-09-27;西了个西sy93;烤鸭确实不错，不油腻，那个鸭皮沾白糖我原来是拒绝的，但是没有想到啊，好吃到哭，就是人太多了需要等位，鸭架做成椒盐的最好吃，刚做好的最好吃，打包回去味道就差很多了，还是不错的，赞;口味4(非常好);环境3(很好);服务3(很好)
15-09-27;360U155584194;来北京吃的第一餐，据说是北京人爱去的烤鸭店，可以看到师傅在火炉中现烤，烤鸭用木炭烤制，表皮酥脆薄透，渗油很少，和蒜泥，大葱，黄瓜，酸枣糕和白糖等包在一起吃。特别之处就在这白糖和酸枣糕，充分提出了鸭肉的鲜香，又有解腻的功效，搭配现蒸的鸭饼，吃一口就惊艳到啦！贝勒烤肉是烤羊肉，非常大一盘，搭配大葱一起烤很香，性价比高。水爆肚是老北京特色，其实就是捞牛百叶，肚很新鲜，处理的也很干净，捞的时间刚刚好，一点也不老，麻酱是咸香的，调制的也很好吃！服务员态度很好，烤鸭片的很漂亮，满足的一餐！;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-27;燒燒;2个女生半只鸭子就够了！真的还不错，都不像上海的烤鸭这么油。炒肝居然是羹，跟爆肚是水里过一下一样让我很震惊，哈哈。如果有机会还能去北京的话，还会再去吃，这次因为人少很多招牌都没点。;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-15  更新于09-27 15:11;lijingxiansen;像我这样比较挑剔的人还带着家人孩子，吃了之后都觉得很满意。一是饭菜口味地道。二是服务员态度好热情。三是地方好找。四是价格实惠。提个小建议：在大众上能不能多些优惠，谢谢哈的！;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-27;提拉米苏0614;吃过全聚德，大董和四季民福，最喜欢就是四季民福了，这个点在大栅栏胡同里，点有点小，但是烤鸭实在美味;口味4(非常好);环境3(很好);服务4(非常好)
15-09-27;2Autumn;烤鸭口味正宗 鸭架最后还做成了椒盐的 加了18 做成汤不需要加 炸酱面比外面打着老北京招牌的店好吃;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-27;dpuser_55209679644;好吃，带家人来吃的，排队的人非常多;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-27;大强很强;口味真的很一般，虽然人很多，鸭子真的很一般！;口味1(一般);环境1(一般);服务4(非常好)
15-09-27;renwenhui88;很好吃，顶门来的不用等位，我们出门时就好多人了;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-26  更新于09-26 22:08;202的布拉格;周六的下午五点到，排了一个小时队，一男一女两个人点了一只烤鸭，一份青菜和一个豆腐，吃的很撑。烤鸭的皮入口即化，蘸糖吃很好吃。鸭肉很香，配饼和小料真的很爽。点一只烤鸭的话，会有鸭架，有鸭架汤或者椒盐鸭架两种吃法。鸭架汤是店家提前熬好的，味道很好，不过选了鸭架汤就木有鸭架了，只有汤-_-||;口味4(非常好);环境3(很好);服务3(很好)
15-09-26;haoxlike;一般吧，烤鸭好肥，贝勒羊肉也一般.总体来讲无功无过;口味3(很好);环境3(很好);服务3(很好)
15-09-26;曦若秋叶;特别棒，五一在北京吃的最棒的一顿，点了烤鸭，小吃拼盘，炸酱面，其他的也记不得了，很晚到的店里，不过依旧火爆，不乏一些老外店在的位置有点偏，在个小巷子里，不过有个店员在外面招呼，还是很容易找到，而且，酒香不怕巷子深啊人很多，坐在二楼的包房的大圆桌，拼的桌，不过都不介意这点事，烤鸭要的半只，因为只有两个人，即使这样也是厨师来到桌旁，一片片片下来的，很棒，炸酱面也是北京的特色美食，根本不用去一些专门的小吃店。小吃拼盘嘛……北京的传统口味？反正不太适合我的口味，老爸也不喜欢这种矫情的东西，不过装盘真是美丽呀这家最棒的就是负责我们的那个服务员，很亲切地叫阿姨，帮我们拿各种东西，什么东西不够了就特别有眼力，直接递过来，超贴心，服务一级赞;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-26;Chloelikechocolate;隐藏在繁华的前门大街的小巷里，第一次去北京的时候无意间发现，小小的店面很有感觉，门口现烤的烤鸭让人直流口水，吃过之后再也忘不了，是个两年再次去吃 ，还是记忆中的味道，鸭皮蘸糖入口即化，鸭肉，甜面酱，青瓜以前卷在面皮里，根据口味再加入山楂条，薄荷，蒜蓉简直不能再棒！其他菜做的也不错，但是和烤鸭相比就稍显逊色;口味3(很好);环境2(好);服务2(好)
15-09-26;四爷12;烤鸭的味道还不错，就是鸭皮有点鸭骚气。。。鸭架换的汤不错;口味3(很好);环境3(很好);服务4(非常好)
15-09-26;fog5forest;太失败了，早知道这个店这么小就不来了！请香港同事吃北京菜，排队排好久，店里拥挤不堪，我们在二楼一个房间里，里面一共三桌，还特别吵，必须喊话才能听见，只想吃完赶紧走，菜做的一般又贵;口味2(好);环境0(很差);服务0(很差)
15-09-26;老爷们初七;环境一般，但味道不错 ，烤鸭很好吃 ……;口味4(非常好);环境3(很好);服务4(非常好)
15-09-26;t暗河魅影t;烤鸭皮沾点糖真的是入口即化，好吃的不要不要的，卤煮没有膻气味很满意，服务也很热情，总之很不错的一家店，赞一个～;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-26;HHH75;排队太久了，味道还算可以，。。;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-26;hfs6266;点了烤鸭、贝勒烤肉、糖醋里脊、老北京炸酱面和几个小菜，味道很赞，尤其是烤鸭，香味十足，鸭皮蘸上糖脆脆的咬上一口满嘴流油，太好吃了！服务也很好，服务员都做到了微笑服务，迎来送往，就这几点足以弥补前门站略显狭窄的空间了。;口味4(非常好);环境3(很好);服务4(非常好)
15-09-26  更新于09-26 12:51;tommmmmm;烤鸭和中国其他城市的不同，确实好吃，尤其是鸭皮，香脆！其他的比如爆肚，炸酱面什么的，作为对北京口味的体验也可以吃吃，虽然我不觉得有多好吃。中午11点到店的，还没有坐满；隔着前门大街对面的全聚德已经排长龙了。全聚德我们吃过，味道令人失望！真心为自己聪明地选择来四季民福吃烤鸭而感到得意！;口味3(很好);环境2(好);服务3(很好)
15-09-26;aslovelva;就是环境不怎么好，太小太挤了！;口味3(很好);环境3(很好);服务3(很好)
15-09-25;远行旅途;菜不错，味道好，入口牛腩炒菜很好吃;口味4(非常好);环境4(非常好);服务4(非常好)
15-09-25;carrieandy;菜品好、口味好、服务好，怪不得人这么多。;口味4(非常好);环境4(非常好);服务4(非常好)
